,0.005366472202297522,-0.015372115145784647,,,
,-0.014605841795797053,0.00179392638061279,,,
,0.055989207269193125,-0.011992745079233607,,,
,0.015090246419703909,0.004621326331200322,,,
,0.08968477536139059,-0.00031838728632344396,,,
,-0.15700150199331692,-0.01996974047038166,,,
,-0.5049700449563481,-0.010492647181096356,,,
,0.13354684305042863,-0.007567484933251273,,,
,-0.09793262872178465,0.010893368388508885,,,
,-0.0017752132472912494,-0.00245282902948339,,,
,-0.2075630631799943,-0.008586898614666574,,,
,-0.2740228534456263,-0.007682784901045001,,,
,-0.10568190876116254,-0.01387720236564027,,,
,0.1533871120253591,0.0026247834064410504,,,
,-0.2275910892355904,0.004052779810877041,,,
,0.01578155835401904,-0.013772695364984894,,,
,0.05042115068587417,-0.004563497478367241,,,
,0.10892736397301218,-0.0015054441422034694,,,
,-0.10284476219672178,-0.0014937236043301204,,,
,-0.19134688958051455,-0.0005453341187174367,,,
,-0.44070720037753497,-0.015574737091043771,,,
,-0.5540225471500264,0.00023159518709471236,,,
,-0.8594079523384995,-0.005119626378216939,,,
,-0.20549308144992576,-0.00885416728412062,,,
,-0.5555673147674522,-0.009561564061980847,,,
,-0.5774244674784001,-0.01344319276038673,,,
,0.08654372656733972,-0.004392306898622844,,,
,-0.1687903348925601,-0.007691177758028936,,,
,-0.43953577809703,-0.009751082434446636,,,
,-0.39289864510082806,0.009243206225834855,,,
,0.09399306903370215,-0.0019283832405800963,,,
,-0.3124729755046308,-0.01070941483818633,,,
,-0.3345155501207262,0.01063915113375738,,,
,-0.47398368483530234,-0.008467047011327873,,,
,-0.4803493194222358,-0.0103573505153885,,,
,-0.4689649241979266,-0.00011151482674705802,,,
,-0.7847406536547669,-0.023829596490070284,,,
,-0.5840703468857246,0.0023872974478582904,,,
,-0.3009753534539553,-0.0041017187498009885,,,
,-0.1971981438910995,-0.012011768514805647,,,
,-0.15272297391256281,-0.003030665719049067,,,
,-0.4377095439588712,-0.0018511076135359497,,,
,0.1753962261677533,0.00298105137677287,,,
,0.09993134569761006,-0.009396663458412172,,,
,-0.06951482866669428,0.005713453946624231,,,
,-0.23342684369877637,-0.004333604917341085,,,
,-0.08015861095555654,0.0009035281202822666,,,
,-0.12974440013257996,0.006652306545498,,,
,-0.0681054082530296,-0.027864300992228953,,,
,0.022278638568077123,-0.00448161815380501,,,
,-0.20741467569376812,-0.026234608253732125,,,
,-0.1793175603687752,0.004555852815675931,,,
,-0.14799819338529063,0.004567275426744839,,,
,-0.19296251479955054,0.009093587109890366,,,
,0.1625441103170429,-0.00853777785338935,,,
,-0.2279869606164016,0.003478135570511854,,,
,-0.07561643119872095,-0.008268758344773518,,,
,-0.48530790901389237,-0.014345768815232977,,,
,-0.36395852333040957,-0.019505194218573683,,,
,0.031514731774946896,-0.009867606973495925,,,
,0.013000851321942928,0.006061239001477636,,,
,-0.3556855740335952,-0.008600096296553074,,,
,0.17642201293116416,-0.010969661371046768,,,
,-0.035237964125943384,-0.01832947666379322,,,
,-0.3862009304639382,-0.006900613153810969,,,
,-0.24188434012155455,-0.0012105461194597744,,,
,-0.5774613595494958,-0.025420714784035542,,,
,-0.2830685535823861,-0.028917582147857328,,,
,-0.19192080460258149,0.015295669724118503,,,
,-0.6506992309870923,-0.006122014917035993,,,
,-0.31974670299472885,-0.002795043875187869,,,
,-0.32505292050473333,-0.0045917563240896265,,,
,-0.17883854407972272,-0.017519336204014854,,,
,-0.34479013714594337,0.004330636674337361,,,
,-0.5554504844236795,-0.008185929227919757,,,
,-0.11494516280340167,0.009077368359041724,,,
,-0.177902967899211,-0.001049175308575681,,,
,-0.22730395079412133,-0.015261293600316885,,,
,-0.045158886276603395,-0.00845208464609195,,,
,2.2905964756010443e-05,-0.007124760533164038,,,
,-0.18911205445729595,0.004115198468108988,,,
,-0.16817889103718686,-0.008741962128652404,,,
,-0.4959197398056685,-0.017139466002502636,,,
,0.10643748656009415,0.0029216704705669313,,,
,-0.45156226812302885,-0.03405804725010082,,,
,-0.8673189676106862,-0.0037310789751942653,,,
,-0.2551564931422748,0.010767771916188376,,,
,0.2385726334968881,-0.008955373405645381,,,
,0.08213628581858934,-0.007640071835924962,,,
,-0.16790187624357525,-0.014726493530090841,,,
,-0.05497217615174903,-0.004718958808708478,,,
,0.06422125840185443,-0.0007339625287262931,,,
,0.023328856520052878,-0.0056727436091947876,,,
,-0.07148063332547568,-0.010853891605382408,,,
,-0.10386649766778026,-0.007242680557034714,,,
,0.08213699968682511,-0.004546634849062416,,,
,0.25128991645755394,-0.0068388967364277,,,
,0.03952091499978852,-0.019752112186970254,,,
,-0.002348403714481119,0.002627830613048457,,,
,-0.21531370854997128,0.01013022752840921,,,
,0.06686044938583029,-0.03288434311652362,,,
,-0.11012805082681665,-0.00518314753920696,,,
,0.22797872471238143,-0.009951721126807679,,,
,-0.2709867072479171,0.0005007828326644868,,,
,-0.2265345893965376,-0.012008708316962229,,,
,-0.3978048613687903,-0.0076427323559937355,,,
,0.25321766119598343,-0.01727580896910953,,,
,0.0644358704767688,0.005351321366748035,,,
,0.15322140084354852,-0.012860817771125427,,,
,0.09368224299399766,0.0069072255420787945,,,
,-0.11994438483378,-0.009681348802911046,,,
,-0.006691236901811841,0.0007553078684953652,,,
,-0.016732006341067474,0.028611986360057958,,,
,0.030000388819554795,-0.01871151022072655,,,
,-0.21724694562381552,-0.006416783882216866,,,
,-0.26867949765590055,-0.004121486393188777,,,
,-0.09421652531995069,-0.006342471272145772,,,
,-0.19432176299987122,-0.0020710470413888137,,,
,-0.212023179537829,-0.0028483355449365894,,,
,-0.03390184758254687,-0.004938619478127502,,,
,0.404194045737165,-0.009027805519458983,,,
,-0.03088498267663795,-0.00363184059282496,,,
,-0.18449482970013037,-0.012189689269525444,,,
,0.09634550154664735,-0.009047788960423759,,,
,0.004844379463963753,-0.012774662502335742,,,
,-0.015095249816208621,0.0045007952448634665,,,
,0.1630075327337191,0.008059155260358698,,,
,0.27756233968668603,-0.00426741564979364,,,
,0.19605492436194197,-0.005662480384495736,,,
,0.2605722027355585,-0.018139823772037805,,,
,-0.04829996345383444,0.003406352531793203,,,
,0.08094374028168527,0.0011338706792122415,,,
,0.18016327843827395,-0.013616820114836586,,,
,0.0683626569659615,-0.01382457650971525,,,
,-0.07874088476766052,-0.040898344364466835,,,
,0.13326381267984705,0.01042280465054618,,,
,-0.0986656366638938,-0.05308280572064992,,,
,-0.5393301148474116,0.0044062058790488665,,,
,-0.07276545182267348,-0.01827645800288359,,,
,-0.21778569313805038,-0.029518379140303197,,,
,0.03028451369291085,0.00021460824147069828,,,
,-0.0006225048418440244,0.026028655213926045,,,
,-0.05469739163570373,-0.07310985298681447,,,
,0.03311667795217619,0.03526776441482666,,,
,-0.09596881894184525,-0.008564385902321989,,,
,0.16688030036738008,0.008381775884514312,,,
,-0.31190047752363925,-0.0015795123948177002,,,
,-0.42867041985489196,-0.0043113531452869,,,
,0.33040783694871073,0.00948373258336203,,,
,-0.04959850171339689,-0.001965076381220606,,,
,0.20223821873058215,,,,
,-0.3592223204440182,,,,
,0.15663306753510253,,,,
,0.27599822734174506,,,,
,0.11684932169588824,,,,
,0.14708546407498058,,,,
,-0.0849983814658304,,,,
,0.03331802519673263,,,,
,0.02852446349679476,,,,
,0.29958085080589064,,,,
,0.06387425978221835,,,,
,0.22977323358079718,,,,
,0.11498116656047337,,,,
,0.5208287974963202,,,,
,0.2832136851650743,,,,
,0.5407930010174731,,,,
,0.30098346094505724,,,,
,-0.008870765465022558,,,,
,-0.04039654360259657,,,,
,-0.41444839360327873,,,,
,0.020656990226916812,,,,
,0.07662924802605751,,,,
,-0.17826740405158467,,,,
,-0.5036624389822083,,,,
,0.0546567453651515,,,,
,-0.06478416412584993,,,,
,-0.2881534025026796,,,,
,0.10510894137322209,,,,
,-0.1255020735019081,,,,
,0.056354240806689215,,,,
,0.18377745552359148,,,,
,0.10425867890293598,,,,
,0.20717025344601814,,,,
,0.0843594674262559,,,,
,-0.11282582520624695,,,,
,0.07605104224203467,,,,
,-0.056113233632169676,,,,
,-0.010218168311172948,,,,
,-0.01115252494429318,,,,
,-0.040011398663103465,,,,
,0.17602306039880347,,,,
,0.06991080337737737,,,,
,-0.05908189111944313,,,,
,0.042263048375106214,,,,
,0.1752328432917721,,,,
,0.18097856606215657,,,,
,0.36169427649007707,,,,
,0.22346760021198145,,,,
,-0.10330694281592188,,,,
,0.11971222433919841,,,,
,-0.42989465734999993,,,,
,0.20336263756591144,,,,
,0.14171657346355085,,,,
,0.005122377483941147,,,,
,0.16143325799599187,,,,
,0.0661921776575,,,,
,-0.11617989139812573,,,,
,0.03914672808864806,,,,
,0.47285638809795993,,,,
,0.008654203337922797,,,,
,0.2647180740065424,,,,
,-0.19365995444276568,,,,
,0.24626893712475453,,,,
,0.08053993287137319,,,,
,-0.5384038786948727,,,,
,-0.05429668249212644,,,,
,0.10130919589601609,,,,
,-0.0880479014851952,,,,
,0.04590668036378992,,,,
,0.13658054592007912,,,,
,0.046221573472341966,,,,
,-0.03851716110548481,,,,
,0.11115843337445103,,,,
,-0.01759729948117585,,,,
,-0.16645647739595215,,,,
,-0.35876458411026374,,,,
,0.0018199613876754266,,,,
,-0.09372395919579812,,,,
,0.2585872484383189,,,,
,-0.20310805859697945,,,,
,-0.013493964666495462,,,,
,0.09237521595933605,,,,
,-0.012531682506992398,,,,
,-0.3572182545917421,,,,
,0.34124931641141587,,,,
,0.010001494259738706,,,,
,0.359473730689566,,,,
,0.05501987682047898,,,,
,-0.14150925010720977,,,,
,0.046296828668435944,,,,
,-0.22222265643732306,,,,
,-0.03363979553637018,,,,
,-0.20578469607385155,,,,
,0.023695457020109185,,,,
,-0.04447814509080124,,,,
,0.022679107283884014,,,,
,0.04707750229831319,,,,
,0.006500087823776305,,,,
,0.1564223612997222,,,,
,-0.08795999998864205,,,,
,0.2526199816534993,,,,
,0.1963030168940317,,,,
,0.24098430889782435,,,,
,0.030086900788619125,,,,
,0.2930545419363301,,,,
,0.18882383249207726,,,,
,0.27783384560858415,,,,
,0.2918045803621839,,,,
,0.025685439063034988,,,,
,-0.11346275560077185,,,,
,-0.12479227797194253,,,,
,0.10716473869352172,,,,
,-0.36019353047477576,,,,
,0.15527848236327235,,,,
,-0.14137566456012451,,,,
,-0.25565278952928794,,,,
,-0.15067623905603886,,,,
,-0.060893678711240434,,,,
,-0.15844249509543532,,,,
,-0.03989330745657292,,,,
,-0.0831956930395629,,,,
,0.05436486949985459,,,,
,-0.0641730553059662,,,,
,-0.34827782537617386,,,,
,-0.4535999382299669,,,,
,-0.03636184397696039,,,,
,0.23396161347857794,,,,
,-0.6307023880947219,,,,
,0.15266330906541534,,,,
,-0.2465339158158827,,,,
,-0.08956098408668754,,,,
,-0.06414260151425755,,,,
,-0.3345372172744807,,,,
,0.34399591079881536,,,,
,-0.10388357696321365,,,,
,0.25669013620211156,,,,
,-0.1771635187483494,,,,
,0.3025616221066509,,,,
,-0.05919564431784226,,,,
,0.28986755552631244,,,,
,-0.04461171895663099,,,,
,0.1880121960151126,,,,
,0.22513312300417898,,,,
,0.006198741246653107,,,,
,0.18345804691194745,,,,
,-0.19142912134671575,,,,
,0.04330584948898836,,,,
,-0.02657637873777559,,,,
,-0.022935121398339052,,,,
,0.14970475848122408,,,,
,-0.1128991075897246,,,,
,0.21882840532995268,,,,
,-0.17924563383064016,,,,
,0.03921629237200904,,,,
,-0.09056037570129034,,,,
,-0.10915051711429677,,,,
,0.1918976319028947,,,,
,0.2616641552975793,,,,
,-0.12242732933401258,,,,
,0.22222141710633467,,,,
,0.3172052973682798,,,,
,0.34734094503165286,,,,
,0.0374664744373469,,,,
,0.46265845927746063,,,,
,-0.03755158219157203,,,,
,-0.09075013889978457,,,,
,-0.05362299096679265,,,,
,0.3631441457329804,,,,
,0.3112423326051395,,,,
,0.3659294058521872,,,,
,-0.21197742613152779,,,,
,0.2866835681577843,,,,
,0.07128752848322939,,,,
,0.12707360612227947,,,,
,0.06199261929410599,,,,
,0.05973820246479105,,,,
,-0.84492469567675,,,,
,-0.3059758901870862,,,,
,-0.42490410240628007,,,,
,0.003075033505393609,,,,
,0.09427673115570924,,,,
,-0.044155551828565724,,,,
,0.09720603286251743,,,,
,0.36476624954543135,,,,
,-0.5876340931893896,,,,
,-0.08185332174214818,,,,
,0.29798137859315155,,,,
,-0.16680768331230558,,,,
,0.3646495526941364,,,,
,-0.34979984639804373,,,,
,0.2388278849914648,,,,
,-0.030796740398451105,,,,
,-0.11646088113181063,,,,
,0.03495340900533803,,,,
,-0.026950671289678638,,,,
,-0.3377335897017135,,,,
,-0.026499569405191818,,,,
,-0.12663864374999867,,,,
,0.030836169326722184,,,,
,-0.3632380187644145,,,,
,0.055536777412004204,,,,
,-0.06800063258375402,,,,
,-0.039137633255458694,,,,
,-0.2607609093447142,,,,
,-0.029606874265621697,,,,
,-0.01996865785587228,,,,
,-0.10196131783669225,,,,
,-0.21156944002599903,,,,
,-0.03328429147632207,,,,
,-0.13826493001144569,,,,
,0.010659272662028641,,,,
,-0.14726214738403315,,,,
,-0.2043076205967419,,,,
,-0.09658647378346406,,,,
,-0.05016475979653584,,,,
,-0.23378341833768995,,,,
,-0.1515668506446189,,,,
,-0.2634659102849481,,,,
,-0.31898608358522057,,,,
,0.07999314109567598,,,,
,0.03938517594348883,,,,
,0.09673018908611884,,,,
,0.307911396942459,,,,
,-0.046309187016723576,,,,
,-0.3829942887022573,,,,
,0.09959755806427562,,,,
,0.12733863100298026,,,,
,-0.197742358730105,,,,
,0.23127776010302922,,,,
,0.09203952552435583,,,,
,0.13174742021217506,,,,
,-0.0840690508273074,,,,
,0.358940256204861,,,,
,0.3497382418007588,,,,
,0.00030715982133209564,,,,
,0.28019342046203055,,,,
,0.20469904910495698,,,,
,0.0521063053008892,,,,
,0.3356502030915585,,,,
,0.5012854444519002,,,,
,-0.5701272088031792,,,,
,0.19177077049005858,,,,
,-0.318810176422504,,,,
,-0.18235101548106813,,,,
,-0.24856493299490898,,,,
,-0.29951192224478573,,,,
,0.2248875204113355,,,,
,-0.4764537233194144,,,,
,-0.12194361727026189,,,,
,0.004697066218082265,,,,
,0.4595281507414802,,,,
,-0.37223965823211475,,,,
,0.24929729618615748,,,,
,0.12513133884944147,,,,
,-0.19329486937161114,,,,
,-0.1076183091751417,,,,
,-0.539383836272052,,,,
,-0.6475647033018832,,,,
,-0.06289146452171328,,,,
,-0.07208639685682872,,,,
,-0.35604095521139684,,,,
,0.14856535721748831,,,,
,-0.18876610036054442,,,,
,-0.14057932987154767,,,,
,-0.012110282857099601,,,,
,-0.6850172780298908,,,,
,-0.02207130704901105,,,,
,0.13554441518549418,,,,
,-0.24725869068879242,,,,
,0.11829071334595753,,,,
,-0.2879716766275526,,,,
,-0.4505802156140192,,,,
,-0.25568038142074595,,,,
,0.03220919207241011,,,,
,-0.31306020133637824,,,,
,-0.3308193139021177,,,,
,0.138166752469847,,,,
,-0.04871880519679002,,,,
,-0.11277190753730204,,,,
,0.0661732157133947,,,,
,-0.3804488825072014,,,,
,-0.19907914829589793,,,,
,0.05222254000581508,,,,
,0.09574264225706372,,,,
,-0.19089878193471116,,,,
,0.0964293062625066,,,,
,0.1618491130345363,,,,
,0.08916171960093638,,,,
,-0.19471087985079163,,,,
,0.11369230603632767,,,,
,0.24291435487104154,,,,
,-0.08879397367110624,,,,
,0.11695237295316889,,,,
,-0.11896313229945166,,,,
,-0.14460924376226106,,,,
,-0.17898541532758355,,,,
,-0.006180219870325237,,,,
,-0.12966824279345804,,,,
,0.10687635707913823,,,,
,0.07978769527433038,,,,
,-0.038533603839740006,,,,
,-0.08085264566142836,,,,
,-0.16322920730696527,,,,
,-0.1276286579233787,,,,
,-0.34669680203769315,,,,
,-0.21918815658446528,,,,
,-0.48739501119221995,,,,
,-0.17470684186049285,,,,
,-0.20481184165968516,,,,
,0.012024383365933245,,,,
,-0.3327865025392488,,,,
,-0.06478682739388032,,,,
,-0.7160926603529061,,,,
,-0.6179781787438179,,,,
,0.05237619023530681,,,,
,-0.18326318676185677,,,,
,-0.10859440137415927,,,,
,-0.1596123399551616,,,,
,-0.15771336486889995,,,,
,-0.09804112940029187,,,,
,0.18607140625879842,,,,
,-0.2062647024672867,,,,
,-0.025520304330152954,,,,
,-0.11945224065213055,,,,
,-0.03331109163417319,,,,
,-0.1242217911417794,,,,
,0.16755667123272533,,,,
,-0.20374416430659362,,,,
,-0.2536347146727339,,,,
,0.06012412129394781,,,,
,0.0276195836835459,,,,
,0.2015026569172808,,,,
,-0.19182095437622532,,,,
,0.21969014350120553,,,,
,0.04910792027556714,,,,
,0.18913557086087085,,,,
,0.27516089048737713,,,,
,-0.5117918579092684,,,,
,0.2510618303875422,,,,
,-0.19983897457254993,,,,
,0.12071779406153986,,,,
,-0.07024262136925945,,,,
,-0.034700802064429895,,,,
,-0.19097397875758623,,,,
,-0.35832818127754823,,,,
,-0.14166737674669472,,,,
,-0.2702221262100371,,,,
,0.08629652602610335,,,,
,0.1556745822380569,,,,
,-0.08104504044399852,,,,
,0.20192030067454797,,,,
,-0.03967914225297693,,,,
,0.2639075669255233,,,,
,-0.021655236006278715,,,,
,0.2243360476490839,,,,
,0.5345682922123141,,,,
,0.26761102968599165,,,,
,0.11724310867965813,,,,
,0.27813048863855677,,,,
,-0.14282501721772248,,,,
,0.16470459065619716,,,,
,0.340408916796492,,,,
,0.32606323082643685,,,,
,0.2697288187801304,,,,
,0.11176862917084081,,,,
,0.18178569896866031,,,,
,0.27009211266627514,,,,
,0.16617861436164544,,,,
,-0.9808991278951052,,,,
,0.14622471891341546,,,,
,-0.6550113242808182,,,,
,-0.4955337279344647,,,,
,0.21732926091374966,,,,
,-0.2583890108616022,,,,
,-0.003232028906362309,,,,
,-0.08612242052011473,,,,
